5Do5MAVJyPESuGnm3H8acxpDr5UPZdr85EWz9YFCdLn5A72D,0,321352789302
5Ejvzv9J7Yzk47DnhAtgE3irTzdT6g7hiQt4k4UxNNJePkZ5,8902148131089,0
5DUjJy5K5P7H2SfaD4Mt2jMp4KaNaT78Z1GRCZNfLuXoZRzJ,1944685763813,0
5GqM1JqB5j9gWR5wWfLrsNdbSbVWbBJzzeXGwn1DsCCkasMv,500000000,0
5FjCbMj4HJypgQmfjUaWreGU4427KfBxyuAjdzVJbhHy2F1Z,16721500000000,0
5CGPD4MonnSeKb1TpykR613RrndcqWsQ9kvHkPrfGNiWSEtc,14067242552,750067019199
5G9qSDJaLkyxL6grbnfJ7n23yxaryd8mQDcXUFtn4vfwKib7,245001986205792,0
5CSNXz91cB6Riao7RPvV2YkPg5tX4xRmFXAntbTS7sFXHgeC,1000705521169,0
5GsM14PRjyvk8zMnTtibNdeaeTx8XRuiHiybT7bvZEHUn4AN,15225002395879,0
5Gshxxhp6MSyaL4RzuHft1WxauRX2qRLn4kkgxhN8FskEegY,500000000,0
5FvY3ZLMM7baSGudmxFhDMwT67avHJnZobeJtwP65KbvqHkk,500000000,0
5CwEBYBAgaob6z3FHyqL72jBVyKYw4kXvmuWjBus4APY3S4e,0,1109115895709
5CyZWhzVtNCP4VHPpZvP8RSVZSDMyD76easi4k4zXM5d5zsb,27399502984409,0
5G16UXKaT71SQud2JFYpCcvNqYRQWLoYF1aj2kVzBjKhtyLZ,500000000,0
5Ea2TqgqRAYzQRv7gqxtiXMHqubZeVt7mJXDAaWumqv965HC,98877062,0
5FvQfCwthtVD6TKZWNRJf4rUbmVtffvvEbgQRj2kGBnQxA6Q,1000000000,0
5FBorek5t8GNneXuDt5Ttg2RJMcFW61L3SsCFQQT3vxJd9QP,2965121681652480,0
5FHYQNKq98tJyMdTyDKgCm5n5YWcbXTWv86rGoHPHr6qq9Fd,0,466713566273
5G97976vXnhR7pP9kXxA4imJ9D6Dk7oLEy6rURXHBZ2CsbTa,66000000,0
5FEvynZCroeVbNvKUwQS34sAPe26FFFB5varn7TTe46bAPgp,979046198,6522549184006
5E9hhP8jkGhETbDcYNvWdJ6st6TcNJvQatxseD1J3dFZdDMf,500000000,162927464703
5D7e57nAFpcW77JLp8A8h9feMSoz8ieHGqZEFLUrzGJqxBJN,500000000,0
5CPptwbVMNNcKnWNC1KxVZEuZz4YJp9FFiWBmgJXJYa4PK6b,16383688213,156667152116
5GgQwY8HJq2v8vtexUH6Qp6A4hufUcHtdrvs7ZXCKeo5SmDJ,13170344783033,0
5HmYdDqJLJ1PmG4Xuy4QLzVeaPbNpMYFvdMeFnFLhqt6ombQ,120902161000000,0
5D559yvGngvPCVJVq5g1mdsaxetJAsJgQ4y54tsKZEahvnjC,289252149753,0
5DxvqHdKaKxUQZtFfDXm5i4cy86q2rRDuPMo15RZ6t1HPSoD,500000000,0
5CM9gaXuGUwXYPiBTghphxN2TReW3GZcNMKuJP2g6wZ8c1B1,934852330541,0
5DPFezbhrGuXjacmKordF2XtpuDp3redQmhty8yNnGWzcPxo,12000000,0
5DRqSkw3JNvpBqcD1RFWJp43ckkpCvoyBFvf3L16HZQPVEy9,500000000,0
5EoCW8dpSaopVjwSjLq2b5ocV7YWhkzQ85qqzfLokz3ptUo5,1188488030394,0
5HptmGTiVSXUJuexuQBEQRKyNgHZVHg8vMje5vRd6zCwvTAM,1582628372000000,0
5GH3cresUR8LqGCMkYMzA58T3C4AznKbAULyVr3Z15VAqaYX,8002956272577307,0
5CnkSAknrCiJYQ5nrkmeW17oKeHiQN5W2ke5WhvF1U67jfGL,59978804288324,0
5D2CJd51DfJHszNNGGg7VBtEauynbUneAbsLz9fPHjg7R2wG,170920196000000,0
5H6RKDwveaqA6wQ3xK4Pr6DSeeeVRgodjYwnDo359E3YYi4X,500000000,0
5EZCU66nzCqNBkewWN7wt72JB9ou2ZVLQMGsZYg1JvZFrCdj,0,54545027780
5EFRPs1DzxTsUmZQVmUHhx4mnihhdsXPsnBu3RfVJvf2Eb3F,500000000,0
5F94gFU9ZqnbvvakFnsrNdEXxH1E78izaJHhHxVweUUV5jru,116516167436649,0
5HZJ7swreikhUyy2qKrfa5AVinVsJxG1mfS3vi53sHPS4ZZv,500000000,0
5DZUYJMMj8AHV7rti55pARBnRUgQFw28huM2Wboe4xFKSQ6Z,500000000,0
5DAFukbXACTNmVx3YQjy9jgoUfFwKAfJimgocWnYUukRLVzz,10006782995385,0
5FevX6BD2kMbgQpUJXyHDR4S7kVvc6z3PCuCkUrq4YhdfogP,2584771095357,0
5CkTczBqdPsMbDoHztiqLANhnkwKT1E2RUqvN6pJNL7WVciE,500000000,0
5Hdr6GTBbENCasX1UBjs7qEij28mrn5zu9cJn1K9vy3mms9f,500000000,0
5Ejrf9thjhNwHTMJg6ZxGbrMk9jqP6zbseMgoJTzZCY67NvU,500000000,0
5Fenhw6gfmzUdMBqatC3fd7BanGbe9QUEdKc3czUzbSTqDqA,0,1051405424253
5CRnKmaDMAv4bfuiPrewJWQLZAZ5DNN6sLWqAv9KcXfjezSE,0,2507941746
5EULapGeo3LZkmgy5qdddtNubc35zruRYvzBcWkt4nFYu9ts,98756679459191,0
5CfPrb4S47HspyHN8KgxSvPcQLPVDfY3Y45HMG6CguA8Z8Wh,500000000,0
5HNWAEsjy1JT5gA2VBTPDiXQMX9SM9xueEJg31XGbPFai1zG,500000000,0
5E9UYiPxCn1L3sKVfcueuftCXYTfZ4SigpM2yHfDvRP3xxJu,0,213649199485
5Gq5xczEH6tpH1WN5LnfeVTxYn7G6ZFDeg8XKcpBuVRXfmqQ,500000000,0
5Evn9GtpVHToibjLgJnQ5wsLWiFgkt3A8rtQ6VtydB566UGr,500000000,0
5HeTCfHN6sDPJp4nx9Txgpz55oNN3aeMtZYiKNW2Er3aAusP,117112667000000,0
5GYi9wVZa2RnLmjH5RzqwL9LXYmBp2c3L9F4Upao3RvsKH5o,69203284000000,0
5EeBZoFmGcoroDHJeT1LShWpmFz22aVx1h39ix4djJtSuj71,500000000,0
5ESLoZNft2zvf9xbHsdmMYXtJyR7gj2ioCZ5zuJi3iD5Rcxs,1236465291,8973287714
5EqccoW8j3jVgobM44QnmvZgHv88xVzcHjGLR5QtnLBJE4PH,0,16538308268
5CSP63XicXebyYZStFJ7ogzuN6RFLu8s4ykEGPyGtATM6iT5,29198058302663,0
5D7dj49BshAiXJttbnPZ5yfAiYC8Zv3pwq2U1oyyZWZ6yZSR,709138406,0
5FCAdYpxpZdTnAXTJT4gkw4Kmos2TWzKWg8S9r94uGxWV2rL,500000000,0
5GjsGNtXRqMiokJz8HqLUQ8gS7iQ7x4iLLPRP9L1R9A2Jp5G,5744752987,0
5HVcq4Xs8gN8Kosh2T41YbXwDqRxwYd9NsSt4uH1byDxkwzj,1516401295659,0
5F1hwG9ATYN2MVtnU4XJF2uetkt7magRUWBvxc9yo9ts8eyZ,9252270000000,0
5EqEfFXQNzLER4H9GdwRVhZMpdC9LkBoX9U6942Un7ervtdU,989872649,0
5DXby1X7bHESRm6r4A3TVtBPe9fVnPo9FhjSGev7PvWRediX,7294320584,500001643351
5GgWAVbHhiquDVAFusdr5syfpzSU7HcRiJ18v1xP1i1zzJuf,121766670340149,67996453775865
5GeCJn5MVbPRRM2D9NoQrtD49LEFV5HRvCJTdhTrk9twFEnu,214101605018,853570095173
5DcRVmyXHnXxzU4aHJZbN1rcuRSTAGZBMHpr283iMUrws7EH,1940395001039,0
5Cqsu6QoBWKfSMkbpu2oVRYF6usCDgNtMQfPSLsnQn3ugJFp,13652230750000,0
5HpSY4BF3Xf3Mo5VdomJiDdzBhaFKhq9GTdMrFxrhbmep8kq,1494331592566,0
5F95csb1MYhtxyJha3iVgfDnfRzBq7F6YYsDERQhuViuKWnA,500000000,0
5EfS4iWdKfEqBKtXJiTPeKEmiR3JcwCqjshf5H4gGB2QkZ9x,234207403000000,0
5CUvueoNymfwSMcnGDRbgWwRy3ZJpwgDxD7JxH33EpSkhQvp,500000000,0
5EwB5amsQjbhhVPMEjJqWjp8JrYCVvrya77Jeqs4R11RqGE5,500000000,0
5CoxqgDmrp8y9mrcXRTCdFqmLCLBBQrDARFBCCwxDCYyzzgz,263802830936,0
5GLTqyiaHAfTbH4EWqnDzmfWsb98VdSaTiJxUijBQyZHcXaM,44500000000,0
5HisAGzsf2YJ92MPy14Bdx8jd9PYoLHpVSbi3iGM1omSihog,11896551567740,0
5H1as7PYRUMTP38pTZgUZBhvvhFexa7RKQtHW9oxLarNi4JA,38577180965649,0
5EfDe2LuSLYGt9T734Vdr2dpKvo4tmaJ8RTu5yBys4rxgpf8,500000000,0
5HKXHHUfwK59wkJFHjDqjfif2iZZ1XQxPhPyRfD3mka7ApC4,0,7041029788
5Cvc5Ep5RMR5XqLCAWVezGejP1iiMcVGs7FWP5TGBtvTU2TS,500000000,0
5FFGZmyDhL4iddZ3gQQHdLRmytDAspKVwkuRjAZo4SDBi1tp,500000000,0
5E1dYWtMcyWCjhQruYbT9amHWnQebFgnhFyU8GiA5TFPz4hM,0,33006944988
5CfT9dNhNTPbppGKcaw4LtfNPeuMoP5qdCpG4uqMhtQrLjPk,1604800000000,0
5CHzLBU19DNsHeLXw1Nywp74KC5dQ212xHbcnGHGoaCi1RsA,2650463178094,0
5H4AN9MFkbimsnEGLMWAwqSQ1w8kimoF6RK1q3qcofBni7Ky,10012761781,0
5EjiG3o2LQPxLmzp7vnVkVMpcTVFmC5Z9jBB4AAs11MZkjuj,2973928728110,0
5ENUDejvnDJ7oLS9ciijLQPS44QN4mgCjcjoZWDeKsJJ4dGj,8361213119764,0
5GsTn1KVoVsVYK7vBwGkQMqjjqYEXbq9NUJ5uFjbeTKv1pMu,500000000,0
5CXfgxLaNTim46NyehBxSmsBCjo7HhXWCVKb1jQ58iZ4bXNE,4271333284000000,0
5EFBE4qgXFa3auk4jNF8794nAb5MYQc1o84U88LhhitvqMoc,0,19950563529239
5HGWXCYmfSxW1hQ3YMTEcZvrXmdSwuvyahs4VaHcnZ3hGK1X,500000000,0
5D7avML41x3HgsrW5zYYTAUskyvtncP8cwc1zPnBFGv1qYcs,136945517437922,0
5DJHBaXasMWLpL3JrMbWWF6Wa81SSDwwQKYTed85AERdfB2N,78756304225,180220387847
5EjW2uYZXesy7tuHba46fZqMVunduk7qDzmHz5vj4CM5b46N,500000000,0
5FyL5GvnoQweF7mKvQ5TPnpi9Zycvum4kJEBxndBqCkskygs,31365564000000,0
5Fbc3jfHw9wttryEktybsjHJUPqUmvdMZwhNBNmqg4AtknxM,1000000000,0
5HaqawTTztXV4ZUkYpLmvS6wEiomQirYm5a7LYsoWJA8iASx,500000000,0
5EnyakGxBJB5u6LmGxT2LFBhdpysotVaFevSm7YP1jtExC8H,500000000,0
5FgzZBLc9bkdFoctwnyWZz6ugWd97sVce68scKxx1SQS74Qo,500000000,0
5F4CcbC3BWJb4e4oWF4qtt3P2YfKwZrZEuxQjbYZ9CYKXeE9,500000000,0
5FEoiVSXVTC8ABxGeakshFmKb5VMHFeNRZRRci81evG8C6t6,500000000,0
5HSvqQTrABREacuD98T4dEEJD9RgUVW2zRiMoL5k9F526QPv,500000000,0
5FLV9cEXzmxx25hnUQHdWXqEiHBtftBMHAea6NLWTMZUa8AD,51893741,0
5CP8uK2otq2L8aW4ghaanwTQVjkiLCCUefqFUo87A64EpfMw,500000000,0
5FzyUopuowkGGpPzCj9V5V9RpzfDT7t3q9gPqaxKRgy8JQSr,0,1990376157708
5G4m6QRukVLHP6oujRXmQSkFCULHhCpikPeL5ekxYFN63dCY,0,1194301624796
5GmxMi2SsKAVfwnyxVZFSTfYGqhAeEXLUXGiEjjXcPRCndB2,0,44813407516
5EHT3w2ztCJfr4BLZjRH6si11Y8jvZA6NDZVJmvhibyt9SUv,111598531186769,0
5E2EcQZmtaTt6c7B4PWptrxqmCbA86ZQuA1yoRbfTUPWHu8U,500000000,0
5CPsCQzXNCu7QZxULuqfD2dQTfmPQM6sSff8aATvy6xtXz1A,500000000,0
5Gsk9AtJU1T1huFkcKkB2FjiaB45fCPCUyTEw98G9mh4fBUx,500000000,0
5DXjsNTWBNk2mgkd3wWpCYGsdkAGguZKiERUHExXBwnLgtDV,500000000,0
5DZVN3E5ixj8jN7Eoc4CpwEnBLwTuGvs1j4Bh1qkgE8jnQXu,117380689538883,0
5EFqvgLjWoUR7CWuyhVEtghxDqzMBYbkoduBUxKNDxRFfy2F,60817795459,0
5E4kDYoTkxc17fKMrN1A49nmdCUyYs56pGCEtmjSsWHTYCjW,0,491864079325
5Dqaw5Gp5vrWd3RiigVxkESpABXxgMhSbB2NqM6emZCEj8WJ,23005499110276,0
5GdtMZqKgTyKJWnmANPzyny4tS9xxbQbWni2eajSjAuapZUS,500000000,0
5EZ9w9jntr2DPom8N5cWugEB8x86S3FdSFkJDEotGMvVekKG,81691100000000,0
5FCQiKugVivALKvNPQA99bBYaTPqi7aFWDZp397C9574KFim,500000000,0
5HYUkWJzjJCkRAWXVvdxFSBHqJN1PRz4bMxEUZV9J8XUHzMq,500000000,0
5CvzfEt9NQGcaptK723D6Dt8zc1LGDMoTw7VTt9bJfEvPPjD,6391951310,259240436171
5DteXca8sLFQNjQjVQMGW8eV6Vxop179bshnQH11XLGt3HoT,96900000000,0
5H44ggPdfGit5S2yHG5iUqgzrC26dredKDJT3Md7R8PzFMEu,500000000,0
5E1ppbvDWX7x1VmQuHvGNg8957GNBoTP3ZBe88tPRJnTMQHf,10602527000000,0
5GFGCXCS2dn3Z9eZaZFkUgbqMXQBv7Yuz1qzKFyg1TP3vQhL,1411528091543,0
5HeL9PBkw9AB2yMsA2y5yHpNzUhT7tbV2yUmYC4ZPMrRqCPt,1148387454994528,0
5HTZp8a21UN4J4L8BGSfuFPvfNKKwnnYwoXqzwdXG9zZd1fS,208271466523253,0
5ECkLf1kFvwdbg8iv3cNjx6WxvotfY4mU4g2Pd74qwKJmpvf,63897409447,0
5DUf46sCyV3CmRdmd2SUmQby8E495xEZFxwh7fhzKZQ48Haw,29246322512278,0
5FnSyA8dyWobmfVgzgUDUzZZwPZoD8CrHLeqbmHCkLpW92eA,25672077447,0
5EDCPyKPgFeALsTAamJZXq5ULoADHoG56wzYVH8C68iHGYDQ,860478685756955,0
5GTXqLNvkWzgiEQCQKdUzZHUi98Zrz1MkcyKGMozjmnzTxf9,0,44780513971
5FTZpkBop5xgK6gFDqAwhfwWoUw8J4Vb3U7fTeke4F75LPc1,500000000,0
5EvJV1BkGgBeEs4bmrkteexg6DfzfQ3todkS3rBkV1dvy4Ag,500000000,0
5EEuZJezRXgLVauRAXCMG5P9gvh9YvQDMqeEq5FbAv326VRL,500000000,0
5HGroiJow8MiyezwQ9NGHHuDPaMNrarykoxvMY16nq4uu1BN,500000000,0
5H9TmJG6DVj3yN8i21V6JWQe9ho99wesUNtRzRQJRuzNLWig,500000000,0
5GxmyqFWk9WGrJYxDf5aSEiDG655ZUxfCnD63FW3WZ6hsQQ2,500000000,0
5CicKPwNdhaGxURTge2B1Ccm2oqc1cCv8eC5qWcSFxwpNpu4,500000000,0
5CVTiuF3khEc5wMs8ijV3TqYH2Evmi3bMixb1gfSvQmbXN7r,500000000,0
5H18yEd1ms9isCgqMCiuKdP8hiFbvBkT717HZVx715YPHFWr,1238542914000000,0
5GVrjuBJUABiygWmvfRRm9F9Tbm4mNG9RwUYmLsQg6cyK8EK,500000000,0
5HTA26JPGvxtUi64kBqV5Jhi9WQwR2Ftoq7haRFpiPwtVgGz,1939560366,0
5DS8GEa7o4BscK21xPQiAFYax2GDWyaaxDEXEiWX7bfJD1Rd,500000000,0
5HYq7LLDtaSoxhYCJmvRtusrR2FiCDxHs5VQ3hxj3nDgjLFW,15541397645074,0
5EswpU8RhmGgmqpqQ8kKKJTQSUp4QKdu9yfexeRjBgv9NXuA,15122600000000,0
5CiHSKT864Ggmsus5xWdboWym5AjxDK9rPugJyCGqhDnFugA,5128768666552,0
5DDPCLAbEoKSfgMNeEjmP76WLDQLzkKFU77KF4FMYsSaGMSZ,23830986014845,0
5GpJLXPSrU3c9NBshnW9oftFR3b1KqZdSYngvMuj3SVWeFSF,4000000,0
5FvM8ewvbcWz27P6Gauu95JyEVgB5ovZXRYJp47nYnq3YkcE,70320862877648,0
5GEykG7buTUA71xeDxwdPedCHp69VMMizNLjaPK4gTYG3cqL,500000000,0
5FNsYFgwsWRXRpLq15Q63Tfypf1UYf6Aqx9CYsFidDjghjpC,500000000,0
5HjhmTDmz1yxTKj1ocSXHrW8ogb4mU44TwsQ36DMBxGPRmfa,3655388286,0
5GEcT6kxx71sWLU6hDHG41upZHZqAfMHZJ1AMUsXuUxmaMFy,640832231467,0
5GNfsfQdLa1dKYULWaqLWLixFG8PnGUZ25JS4wc3vcXifjUK,500000000,0
5HW1k2z1uEhBEoJrbbCoig8nvXpAEtkVXw4NpLYn4NqdwQ1b,3757387099000000,0
5F9qjYgCAEZUpSJ9fJbqCJz56xboaMDvPzZ4Dt7vPzxFJ1Lp,993931568,0
5HK9CnZqNFXtaNNCSW4KL5vJF5n871Sw48mUf1NLTJZiDoAY,0,4040808795505
5HQf4XvRf265L12AhDYFze9zbirJdL49A9Jiven2Zj4oWSzm,500000000,0
5D7efbUjPFWfEs4k8bwzMPiM3LDoBmdGnx7kK8Tam69YL3Rj,500000000,0
5CchAihyNifdC6Qu7G5jPmB348qPWTfduiGhGcmg7ekm5ECj,500000000,0
5DfBy7CHqW15CxAwu73ioDZBuWhGFL9QW3MPjWFkEGYVyRRb,500000000,0
5CXyCwCrpdvQZwBrcfrtPeQMPWwnPjfWGhxKFihcEYnHW2et,500000000,0
5HbfHjm2UgvS8mHiHienQvKqPCAHjnn9BmHapDiyJ5FZxcbT,38095370000000,0
5CXr5aRadgkRbo2RdiZRVNZERymMzMpeJmJaG7M7rirtZpoK,500000000,0
5DaASz2633YKeeEWyAsr7N1AJFoe5eXvpPudPbe31EfyW4Wg,1255882781112,0
5ELZdd9wJVNywDP3dZJKnLkFdXqTfiZkuvChkDDv3CxANzJ1,23480969015925,0
5HBvprcq2isMCJYi3whyzoi7mEUiFNQW5Et2QMcasYuwGGQv,157121281724175,0
5DAVtvLoKJfVXS8CkpU7Znc63UfPivvprZiaRxWnyiJyhq2k,500000000,0
5FqDpQFvLPfTbyB8vAE68Jhwv4x33i28CVoYKEk37S1XweDh,500000000,0
5DqLGrwwmMgkucq8XHwnjwMjrdXHTmhtVrszMr2zvtSJ7QwK,49511593000000,0
5D84dnLvePz7aGVb5HoeTWmqAc3e2p53XrnikpYm6Zq5eUuz,500000000,0
5Fqek9dppnyuUs82xeXQDR8dvKM6pAFCpMXi2wuwdz1zEi4B,500000000,0
5FHZF8trtZ6kdDb45e3NkC15QUnevLGcJ19LdjGQnJvKearo,500000000,0
5CqtagMmPF3wSxmiHYf5jcNa5jJ7rRx6HkFR963Axz9wgL4x,500000000,0
5G9N3oe38xY3yaZJwx52WpkTr9VJr4FyYi9KScJuXX4o2cZ1,500000000,0
5HB9w4RmVM5ZpUdthxrW2Gk4b1xkKyE5jAN3jZLhCkMQ15BH,31887563243,0
5Fk2pugNteVvhDZgsVBZ4KnTcKS3SyUxQfN2XrDkyBstebiM,0,44891470762
5GQuStFZC9TZLLmKGY6YpXVq4pK4cYUW5KrPdpLPZhLf46PR,24797239992243,0
5ECfwkivgC1whMBphHxsaJrt7HrZA7DTjKTwPMPTMuKCCLsL,509231368848,0
5DRnoyDpzJGgYwB5YA2kdxbVvVurvEoApGHEHyJ9YXrZLdAk,500000000,0
5DnyS2Cbkbgs96KPcvdah6PHMghZ5zL9JjYF5YU9JJb8A8LY,315005759549603,1151909643827
5CqXS5rZ1wkWJveQSxG9ZxGLzPWhU7J5X4qx7smbzD6ZnxCw,0,1003962493
5GWARQdot8FtUbXybNjoiU6JJFoDawPT44qBh7SnmjekqFVQ,96859271057419,0
5EANJz5YznKWRzLv6rw1Q2QpVSTNriq8n8tEGL6EndNKfMCL,500000000,0
5FPKuYGW4CeFtjhptu15jMDwKWN4dEfWyaY8RVgJSEchQPaS,268377990941335,0
5CmG4fWEh8drQJCybuoexKdq7pfMTPoFsWoPoJr45HTs6Drm,999299829961,0
5HikUPgkeLJUow5oyCwn7evtiADjj1itvaL6DaDhQT1B49iA,500000000,0
5DJff4g1JAFgMscD4p2ChTgTJXPS18ztmNFHRqyPZ1oMLnso,0,737613066907
5GBUSC7zRdN6ohrrRbwmqQbNwZznQtJ3qyyxrFkQWnY1euHT,4218125327747,0
5G1SmgUsnB3gQwvM3WCrz6ZrsFHmP1FuyhEcpN9TVapP6uwv,2022247857595,0
5CFbdhKGnQ3RLkQ8pusuf3yPfqH48ru28c7pSY6qnTWkKqWw,198802184637,0
5D2s2TTiT2ooMjkPdkez3YiGUidezbXqzWxHvwNUt8QrjrgC,183571030851082,0
5DG8tesjYDGdQzZm1X9Dtq8sufCrkjEPpcH12KqxisjHKKTP,13317964468451,0
5D4oQFgCqAHXWNeyhG62sCvYadttkvctE3agA3YjTxesPLqs,500000000,0
5DG5QYKmaJSmTxkvhxEXcMRXkF4vfk3mHeow66zbBBavCG4Y,500000000,0
5HWPwuQaNaTkTt4mW38dVHt2Dvcj7ceU8LLUwhgU5CATfinj,500000000,0
5GMsVYuTB5bXHycj9vPMdYcwmfrdDVGnyD16wSEtxeX4zZXM,17873720162,0
5CfgpnqSWgxzY63PQqfnLUT7JduNTFoh8hRiGb8EkKhpRLjC,1096550731855798,0
5GLBSLt5fkJDXSwPGTM3hoRPWNNPHMga2DFDeEASvfSABukU,10647384510511,0
5FyRVzLNvGLePHLRCiDbdegTkpNygVEn1xuHCaU2WAZeqJhd,0,152210602004
5FnWeVLjQVRzptXQCXEPTbB2mkVCMWQA1xcxgqFZTBc51hAG,53324742257965,0
5CrAHN8V5F196uuXzpDhbVoe5a2SVDaDbuTwdhYKgRySjTfe,500001496,0
5E2BRfAZMwwcwSy8Yj9TKnCQg7i1tNnkwPetTx3bRmXfyXq3,63041013000000,0
5DZmvrPQ1nzDKaJ1Lzpkscm57YBZPSXSVATKpXvipyxPwfzs,0,340126476280
5HjY3KaVPSn14fLyG9u4w2LyYhqd7RLG6Dr4kUqcMAoHz6DS,500000000,0
5GpChX8bvHFqbZVSx3R95p4UMb7Fr9TyocDTmgauMdqikJXv,5000000,0
5Ec2D4NPN3kX88XKpdNUKtdnnQNZ9LCehmaXcnvBWYUPF3QB,7393229097,0
5G8yWeALqWFfN2mg5BMYMqF6By4uJehga6yZNK7k1jrpXAJk,500000000,0
5Esz8qe5hX5wAR7rt4Qg8S5hiCrtjgAKwUX69v2FXTz8DQjY,964137434437,0
5Ci8dF2BrLcHfda3GiUiymVdeL5MgnNKZx72UaZdFgM2en8w,291587460927,0
5DCSNoxpcJSJLcWoZQ9QDccBwn7kX6ESSy2q8h7viYjpWzTH,9795622610249,0
5FCYn1LEG4GdS8XP6i8roB1LdWJAsEYjkLNXCVwbaP2vLzCv,500000000,0
5CZo34NY6Cb69Ub4CDuKMuMNHQTBrFLThTnq7TTkQzqvhmXy,500000000,0
5DULvAyDJiRRCJKQdaU4ds21ii9ruHQUpiMKub483s9RBqJ8,500000000,0
5HKZn2pfNGvUDxfmAxeBh9tE21FjuNo5D1Quw7HXPyuCcg1H,0,1767595458395
5DqCDvwRcw7AEcuxRmN1oDpVB2cJUgy9SkLKjm3TBLu1Um2J,60517517870000,0
5FyCARrwmEEhn9WwrwfRVUXUCncqa4kfdWfTwDNBfGVRuYXp,500000000,0
5FNkcKu7tuDJzsZvtthJw7yo3zoCFkUgzyBTQQhYxLpvsaa2,3549531754957,0
5CP6s9AKr5d83T36CVgauuDudjtAENNSqPgKDcYkDWWfpUcP,500000000,0
5Dz1DAgnrv8hTZEGeoUVMMxM9CQkdqMRiozBWXzaiQVTpJiN,0,864429278
5GeArvzW4MYj7FMDGtSNujD7GP6VyonHVyzFhj5wLMunkkH3,402218860210,0
5CiiqNivbWu4cYTCMwwRBsKhF9VgXUTgNWqJ7QbPCCAPF5Xf,0,8161589953
5EyJrwKGWEkTK7eJTv4PXTYXRH92jzWkPt44jJA3QKSGbcpA,488016591027438,0
5H1ZN7SPNYSPuEsjyHqKShsM2EocEgPqnjaBRu1CiU1gw9Nq,7244135391613,0
5DV9xdDFf7XowFFuJFMwKw3PT618tCgHVxck4ym7q7eZ18Vu,500000000,0
5DZjHNcWKrhC4LkvU3ZZGbkSS25etHy3c2rm7GnFMGNo9SxX,0,43790722142
5DrA5hnenyKWuW16VSMiDvNdXTathyDoBMsTf8kHXgxsevgv,500000000,0
5HKvbnAL34mmWUZC6XNAp4sDdeWtwznyHpgGmnAKRZb1RvxC,32332489130000,0
5HBMd7KQAGig1jVMxGZpyRXAqZZE3vj7K53CU64heMSFNw9p,203362145769336,0
5GxEUeeSD6Komc68R5DWBnGb86ywYg23c9kMDSRP9Z1Jrc2y,0,2966121354651
5DJNnwoRVBFdv3MJQ9e7FMpYTUCuqBaNGQJHpm6v3iDDQfGb,335517417810938,0
5Dy1FNPgTiGL7txWPHgpSmPhMF1gnq1KSrsiwQrwJXivUGqZ,20000000,0
5G9PZKzFKjvPyWzrisSQBjphFVpdDzrTbdfzyEh3QsQLZusC,505401506019241,0
5DA9yUXbMd6pwuZ5GyYTEMb6Um8XLVKUcaTsqqgwy7GVZCQ8,9933558235219,0
5Ck7arUhWgZ3MgrtWpn6o8Vjcs1UBTrky5A8YTbJKpbiv8cg,0,813952851
5EhDiPDEq5yYNkWeVaYYevJ4WYM4UpFYSy2qeKyNjYFmYmn2,500000000,0
5Fi6wUZJrog6pj3m4GoekqKufViAtnZVKUU3aUWhEGZjRkx8,38807786738720,0
5Ef4a57onx8WwePRQ6imVWcp2UGAwd8L6VVJ1PLeD7WbdnDc,342325583458,0
5EFc9vQMbDDsKkKRWExkm5nykq7RqiLxN8RCLgdi6h2mqFKi,39333929793620,0
5CSuS4iycig58HRCh7sb9LstVsmoabNhz1pWiaQWEgTd25TT,10924089000000,0
5E9fq17KPxKoY7ZZqYHL6sZh2Sko7tLeEC1TCwxVGTiAetMC,500000000,0
5GBw5o91TwwLwpj24ucJimWZhpg9bc5W9mBTMERjiaYYsENd,848004099240000,0
5DXJ98DKocZeTKFd53pHy4CBa6c2QSRH6BWqGSS2KbzTnZKw,500000000,0
5GBiCeT7L2NtAtYcSPt6Q4CN1nQ7Ge1XZkysKDqQ87xeFe1p,0,545691104
5EsVN9grRnyB3wtcWtTTR2ET7yzaRxMRrYYsgnt2TvZxbVdc,500000000,0
5GxA6QBgcxFANj2BGmr82MnhgFMhNai7mvibyvQv4hP2XE5r,2974210355336,0
5GWshHyaVaHddqMyM2ZnUrM3RE17hsK4VLgg7nAut94Eoqet,500000000,0
5CkaipXyLWTyofxYmT37VzT6m4F9vuMUGGwVQaM26WYnNtjQ,16916987000000,0
5Fs7DP3Qn5edM7s7NPfqts8qY9JcP8EiAq8uswuNd9FrUFK6,9053184711043,0
5Cta8SocYJkS792SvgN556Wgu4WbRnyGm6YAFPEB5zT5dohh,3670100632921,0
5G4j4CdDVDiRsER92asDQjDqHMig8zv1noGqadwvHFH1UJeD,0,864429278
5FEX8wZ7CsbPCKfzYmCVZ9NXPrTQ32F6GUxqr3fijt6NMfc4,500000000,0
5GmuuteyKV41BM3PjFKsNGCzNf1wZHdaAzrYvtgLiD6urGUw,500000000,545691104
5CPwts6qfAMY1TqfAYchPRkkoDeoLfSpCrTvuUTW12ArHxqo,1215935512212120,0
5Ccc35YzP2AMK5PzL1iYNBXF2dJMxjF21FnRWPiM68NWF4ah,500000000,0
5FpPP2e6VydNeMCxe5AmTmZQrUJSykY9URFRLYXG2TH7bJiV,500000000,0
