qdKLiLAPSqAit2xDdNNTbyNXKtuUnnVb2qCcZ5Xr6g44SqK,100000000000000
s9gXwqUrxAe6u15SYSMSzxPNF2Er48NiRKmZBDFD5uradGX,550000000000000
omGkNTRCe2KgEHgLuhMssaxwyV7PvnLz7eUqDp1NNB6dVpF,175000000000000
u4SsBJEkuu1noEUescUsBMc4gucrigGgJPgs1xp9uHUoUBL,100000000000000
sRqSotJm7dc2sb2bcuk1UeQ3RcN3ohG45hF86tmEYy5TC9L,850000000000000
od67aYBvbmvD1PaBUqZaEeBjsd4pt3AYHTZDwdHK5hN8naQ,100000000000000
qUtWKQaMq37YSoDLUMRZJQbL2Knj3zCgzWDNuNcdyrfjWDW,650000000000000
t1rJ8Y5An3VrE6CkBbc2TgdmT3RubBh4fWPWTkBABf35Eb7,475000000000000
qeknj856ZVtR8G4kZXUfVNL8wsJaqzfczqdzEhKZuRtcgdB,100000000000000
t1j5ZxMKmTeS9ESVUb1NWapu7iTEGKzTQcs2M3QZLuwumx4,100000000000000
poaSpVvFmxhYwp5MwocWG1Qi2o94Z1xgjmx3QaQZttT2XCK,1150000000000000
oxDvcMuRkaqovw3M7hhDHPHEnKv2Qpas2PLJStcXjaHhVcm,100000000000000
tbS7GYw5jaYVCc2uj6fC5xxUdrYrvcRxd46AGR4pcZ4qU15,375000000000000
od1higHLQEcSyBQ7kMi76ktHPfCbWwVATVi17Hmq77UBHti,100000000000000
pmBBH7QXPVj7mM5G48efF8wfeoVvAPSqityMR3serHr5c9R,650000000000000
qu4DiPPj9WUxFFHt6XZsxFbpiZZxbxE5AESEKTmxyZAQ2Up,375000000000000
oftt7TkHxsZm6nZ4ESi7zZjSLFovDEH2dzu1hDSDyBpPGww,100000000000000
sZ5FmmML9NtfhzL9B11xj7rKdpXdeBaa7iB64JZ5QTHoGmw,100000000000000
sc1RoZGcbwsCGX4mEx7bRt6T92JFKRght6G7RdQGMjWg3xB,100000000000000
pPSKSqy1Sx4d739Lw4UPdRFWHtkAdg4giBkT4hjWRKH6qHX,100000000000000
owwA4m2oWEDiSHe9kNmu5QGsjwgehsrdF3nMByXckDF3CwM,100000000000000
sviy6vz8Uw28V6ijYDTzQZQitkmwCnNuRS81rfATuNbZcgG,550000000000000
rX8TQV9pfN3KDqHHY8ZuYxdRyvf46rut2JsiVQB3Ehk5kaB,100000000000000
qcgs2qQNuXrcHHgudkTakfi6RDN8myMX6uE4DkyEGTrBnsx,100000000000000
sKr27VZvLsFuWnBK4CT6Axe3bVZY3MnNptuRQsnjeHCyvM6,1300000000000000
pLxjLBSoneAH6N8gK47SJsDEoTgARAXi5FWYuekJRXsJPnX,950000000000000
pkekQGD18896wVq77uA6JvVE457ZvoBPS7EM2ZxgsJYHkTv,100000000000000
tNPQsrzbY4psHBJjBNKkKrweqXFNSqVyxPm367K18nPNEBC,100000000000000
ssy8tJyopGJ2jogiaPVEhHPNf8NLT74Mez1CnU5ufRPF9mx,100000000000000
oQmsWyYr8pATzPvLQbGvirXD1npJYxsjp6QytgYDX7dUGWA,100000000000000
sn9bXKTPMyeYpFccjNCipuAQpgfLE4MemXvFGRJ9Zqu3peB,100000000000000
qAT4DDYRu5HY8NNdvxo1M6aTegHPyVKhkoQ9mkZgCFkFfMj,100000000000000
u3eFCB9TqncttS6gqz68CUNrToFmLxkhUy63DYKnUJFYuod,100000000000000
rtYkvBJfRA9kiDoWJAHfKTNJefFfL7Jvzjkve4RDhPEqgEc,100000000000000
tjETc6pAsadgBm1WGbkqLoBBda7JoJZAWSeU6hzZbMkfBAv,850000000000000
sn8GfAGJeg8Xsa6sTsR5yMqmAbGtG4A7ikaedz7vAv84ajQ,750000000000000
owWcD1tV1Pz45nKXKCZDgreJfL9F7LrB7ggeazxcuo3s6uT,100000000000000
s7DvJMP5wDSBbyTTe382w6pyewd1Vc8gUfrptuvQraUxRgY,600000000000000
pg7nMqVJdVf34DCcxUfaccT511dujASyRxqHVtRPAgCXi1J,100000000000000
odof4UVJ7B7HgZwkPD6Gq4Y72TE2PSBEsipTujt59erGmZ1,100000000000000
qa1mgxzy4qfy7ZGwTBhfxm9v4MYWPdYMTMgoxFAxW3j26aE,100000000000000
rJ9uGoZsGJYx5qxuqK7ZVRgHt2RBfNei5pRbsAissSNcnnf,100000000000000
qtG1Kjcys8voCCFetSxyrsmYgebP7z2sKxbPwzAt28N2e2H,600000000000000
tcBQhZ2Qycbpa2UjdvAeuRcwYfSHXXqvfsuqo6yXovhWsCR,100000000000000
pazGvozeEQmEcsP78nZsDBaz4jvdfk9i4Cqf1GbpwMd1thE,375000000000000
qa4wW4kGEUpKbzVkAthZMVbSzw8AjrDjjq9gkq4ySPMWhsa,100000000000000
sWK1ydnq7kUvUgtWiTjnmU6PKZnEgSK2G5uf99DHPrA4wSx,600000000000000
rJNaAuHbJWgJiQq4xiBaPijxDGYbgJdpSwnysZGo2mJoaiV,100000000000000
qZqBz7hdWSpdo6KDsaBwqQwUTfZaieN2aPuChY8xLeQZxB1,25000000000000
t9h2uzUXjHe6svgUYRP5edS9wvjnkfsnQBCkmS56bfipbFw,100000000000000
rSS3ba9eKFuTsde4zux6diLKd3qqqoBhow2Qjoo9UvG7kgT,100000000000000
pqjuaokPSuxmYvXFHo8FVNDdTS6nSNbbApk5GZsnRphnipx,100000000000000
qskxS4ZMr1PbYXoygqSQs4rc2EUhWv11vKaKwgqia3HNpcD,600000000000000
spzcWzREAQibo4vaoJYxDqPExsJMNJqDgkBdVjqwhPE1h98,100000000000000
st2ty4Xf4MEfxqWNjh55WwSWe4ngCVBFCkNsVBfi3PLiL38,100000000000000
sLAyDcUb7K8qftWPufXJssaxiEdrCs83FAA79TJhtECjDg5,375000000000000
sjJyQpgzzJcz33grT9GMfVDyHZkZovFGGpGY5LuTeywmejA,200000000000000
r75KfPpNkDomLmtYAxtwcj3MSdfWs6C28KqR3LZohcKjR4Y,100000000000000
sARNyXPc1DtxNW35tyz2HTDq83yvyoSXptChyJ77KVzsJWw,200000000000000
rHmprnL7cZskeK2i9A34Ezw43oL5LSrpw7wpMgKQ8KjxYDp,100000000000000
otfNhCtw894ikrQ17czbqfkEcykTZu6hq1Z4oPYBnS6ceHq,100000000000000
qXqDibCtUZcfNKXyCPdDuYcaa1KA1h3izkC2A3ux2YYF4ZQ,100000000000000
qa3ULXPvAev1eDVXMCaT34AyET7S2fEaEdxGNsRsQH9tZDz,375000000000000
qZwQomRxsB3H5QHRqvxn98SbAKneeHDVykAeyX7Pzpp64zQ,100000000000000
s1yHs3d2V89Ad6GRMgA8XAMVrDMXpJqDRPLKSiW6n5H9JSV,100000000000000
skJMZt5qEVpQTenLNw2wBbiaEAsTNbsGvgtPDvyZ21edt2P,100000000000000
s6gL4fFJL6BCCEebwoCNVniRYe7iem8ntqn4t5WKEBgQqPR,600000000000000
otxdPmanDRcvq6YKCJbkf6xUj5iyTXpRdNSREavVszD8FiJ,100000000000000
tptPfpKJTvB3cYVt3E4qwkaxjbemR6Jj6FSHFMoxZPwhkL2,100000000000000
r6vfXKPBMyxAewmMEBx9Fp9vqnDTBjqR7YdquYXnJDAwum7,100000000000000
pfjjxfNsDaMDqV81PzUm1QVyPGZcSsUKx3VPBKVA9eLVUga,100000000000000
rjbG2uXnkD7X9Z4UYoD4A5YP8Zr3tjBqg3ucnYAEQPRmAZ2,600000000000000
qwdYf9r8P2R6wmFAGR9FctXxAN5h4wYPULekYE2vNRXtcnG,200000000000000
s9RVWofiQAY8PodiWx7dVvRiNREmxXrvw8FQGU5nYmmTLpw,600000000000000
pwafB2CoTZJ4fXi47oC6SUxctxcjUn73Jpr8ek2hjAaQG9u,100000000000000
pigwBDuWcZjESJCJhnLSS7RXMgfPmBEHY99C2xGavKfambP,100000000000000
p3NkDBKhNjkPqMRkuTDQMeEtJTQRCpwZ2nb4gpfhs6qjbAE,100000000000000
r7VzeR83KFcpMGnN63m4Fqh9DDtGmeXBAiw7oqGPXE6ucyq,100000000000000
tTqgZqc9PJU2PuK4gJSoucmcTkTjCPJEMBHUUFFjVurdRF8,650000000000000
u1x6Lp4SfUmHVVPp84xnsXysdyEcg6NuVLCtRF1Y42qAUVn,800000000000000
tdnUxuYaHssKY9M9R3kEj7YUWzh72G2Z7ayx5aMJkfwdFQU,850000000000000
qtqvUPf12W8QZLs4dewZFM2TTsMNozKmEFU3vu14uD2UapM,475000000000000
okwxv1aSU2tm1XAunx2XMbZS6iHNRCAEWkfEt2VaQmW93Yo,550000000000000
sA53cfXJyc9wD4Xmyh6YtRHENoEUPuLRg3qQhwTcTyYwJUu,100000000000000
skYaoFVKTuv9NDSpWxLSiHBbj3h1V499xT84pYvbGNuvYEZ,100000000000000
qnnjigsivmm34nHwA7h6akL7pdUWmn5FzKZbwvfaSaLsVWH,25000000000000
oitqr8zA2FHgx6ZXJmvM5kfPe51Zrkm7xmMi2jQ1cvo91xT,875000000000000
scgqHTwDrpL2ViYQM2pJu1Gm9ieahcYCSYjQek5rdUDPKy5,600000000000000
tjKLVAcnSth6K9fYw92oXRiMazW2dD2GAGy4LYYZfsMcsYW,100000000000000
rtihJmdeoddiEinw6Un5KQfhPJ942rgYnD3WxfcmPS2CAdd,200000000000000
rLLnfqB94evtfAdzg1pAaF8pL31vvdVgoxiYTY5Kt3bozTy,100000000000000
pu2YbuyYyJCMigaYkQfLYczoLovNTfRp1feEwyfDmRgfp7J,100000000000000
pKG2M1TxaWF6dGNa1tvuQcbh7ieSbcA8gCC4NNoPxsMM6Dq,375000000000000
rf7uo7kMSARU16FYbDMYrD4fAEsDzxoV75Bz7dxfUTEysg6,100000000000000
sA8nf7DVYasHk1D8B4Zu9ukxJ7PLMAfMoXrNJZpBXpWQrgU,100000000000000
q5GxgMxZR6Kgr9Zt8CqBoMTbrpJAGRcVU5zbGTCg6Q3auHt,200000000000000
qcg6HLxsU7dXZ2xfDKynm38P9Ka9jJUKcHA7QAoABTfymKv,100000000000000
qHkbdF37mk2YQmW3tZbmsfbnrw3KTEJWHsSNZpNxcNbeL6h,100000000000000
qnvaw11jZTukyzXTybWuXy3uqEfe49UaePAtAs28kaZJqxt,100000000000000
tC8PUSzmpoGiJMmsn95ZCFGxvTrdv5E87Zfqb3KuShmXGro,850000000000000
seLm85Zh6eUcfbGagru1arRKjWF3hba5evyNcTM292tBX1u,100000000000000
sWPFegfPm1D1j4kbBt4V5nDsFBhe97YRzGxZs1auvuc2L2K,100000000000000
pFbykzQC5hQzdtTkRHWUs9khn1cDFpsq4JFs4g2dMDNfues,100000000000000
tmdNnKAXbmDWN4CuAAKKMHG14ASF4qUvENVoPXZbiasXeyf,100000000000000
sEfgnusPDGj6usFW9e1Mysvs3ZQe7Pqq2kG7WdkSf78Kxwg,100000000000000
sS3QJTDLHLeFTWUL7f5E1XwRbEVTV4SjZ3uh3p9Nj4fjY2f,600000000000000
pf5bMhrca8VpvkoDtDojJkYWzumnkXn6prog8snXS94mrKe,200000000000000
pCxeA78P1ABZMBbZzwpMHNHCBCkenXSBUKK2VUkVnTNjj3S,725000000000000
oSYmJqXiUTB5Ei8jzQ3YsGS1Sb3d3iaQpfcbTsE1QZ6Bqvi,375000000000000
rAbniZRCcttT6yBdsTxLscxztnkX493fgrtoNgKVP5gDuYJ,500000000000000
oQn2B1LKEjYCnbw2fKnJTBFaKZUDqWfPxwezLoMph8VvCUw,200000000000000
sUYVdhqPKAfPEaPbFwc614UUZkRSbx5VtX5QhSSeeh15tM8,1050000000000000
tWaByjzd9HnVEP3CCZPvEx79WsTjSnYH1fjevBGTunM52QS,100000000000000
s1evQqMbN9LWk1mCENaTZoAkWc4cMA8LGF7rbHAg4JWVdr1,100000000000000
qndEDktcHMkFBuaW6VK7k6CnVSRyCdDMmDf7z1iycc2JvDs,100000000000000
tCg3Cv9tDExrVktrMEuRsn2vGtqB3D4NisVHrYSg6LxHxJx,950000000000000
rNx6SKvkyk9P7M1murT7DDJBBKgQ6mhmAsRqTomDr8jHdoZ,100000000000000
sX99aiAzcdHCtd5kRJ3qca97FgmdDRdMqB7uGryXRpvKV6G,375000000000000
q1wqGyTG31UtdN55s9FVGH2icEpLngDChW8Mb256cx7nXkN,100000000000000
tET9ytn4uBZ4FRZMAt16UciTqkxcWvFcfjLf3qKCvZeG9LR,100000000000000
sRhehsvsz5azNou8DzDzR8SgD8nQ6VpL3arkp1QVsobpB7Y,100000000000000
rh3fU6ywYs2RAT9DEZ5fMaxDaBJEa7kRq5ZAr26cQR829Ax,375000000000000
r1tkSCbNcfM9TgbGaGp8w2z3Rw2ZvXtX2zkMSBqfwLxKAjf,1050000000000000
sZvfWyP5JP3smX1JjtSRwwZd7f4945LHA8EBLdJmzViAHxa,100000000000000
oabAr98nTsS8XrWhT5jvo637RZS8xvXeN798Txs7dwgrFJL,775000000000000
rPhLsArq4f8CBL2AjCoPnWoR19fmec7vqQQ8GiAjF1M1RPY,100000000000000
sA2oKa1uzPap3k2KgB19fL8sZVpFxBwEHzurEeKASzhP29Y,100000000000000
qFdDfYeXMDbgtkiLzSQDPJQX8LcqhjYyxyx77krLAjm7423,100000000000000
pfD3EpZaM78vzMdZrytdd39gdoHjawxcxrpdQGLRSqjpgDz,600000000000000
pwjdiHLjfhX1oj6FhcT7NCYLfgaXBukNquy4y1SMVx4K5Wf,600000000000000
ssWdCMQyxtKzBKAkJQdPordPHXknEFNM268Fu7KN7USkufa,100000000000000
tnskM78GMUFJYUtBmJyhJ66yFKdKU6Q1xFL27WvyyySY6Ef,650000000000000
oiqr1V9mm2jRZcZm4KHSbeRDDtzF9mYYzcWFJDtkQfBSMzo,100000000000000
sHGCM2HFX82QMy3Ag7xW9NddD843LTX4Eo9XVbAL5ZW827w,100000000000000
rHVvZFmxXPtUsddZuYhNQceLsb5ZWqSTFdDMHTqV2EYhbhx,100000000000000
oaXfgUBEXuLBg3yNesFAauvHjkGYq2heqZRwDMzNh1EcHXn,750000000000000
qoTJ3FTdo4BebW9cFx38gxHm3VG53vi98aRgQzjFnouNTcy,100000000000000
orEZMNtkswRwsB2x8DbLi8nbcDsGwmfxtjdTRGMby7Ja6XR,100000000000000
rhwdLggc6KyKNS72Lr237mndVyMLkQ32YGkV1CzSNPR35jJ,100000000000000
pJ8qKkDch1jqFtacMDk8QyehvVyi8DRE835Sw73U77sgy6V,100000000000000
tvXFCVSXcVVeg7d9Xk1LMP13M2dkdWGZEgacYQ8huc3BGGG,850000000000000
pnrTKTPctfX3CFFxJGGbmhAxF5NUdzPT9HptDt7iZMEBssg,100000000000000
tsorb9eZj6WT6nnFTvZmFZyApKbgAsACU8vScUhsjhhombh,100000000000000
sun8u31tx9Jhq9rwKFjgYAJXKbDBJLc72eeLFSKCFSRtZiK,400000000000000
qtaGUCveiMrKHXecvuUtAqeprV3BAKkuth7yEh6CdGYqCJK,25000000000000
qUyikdyYuQVvzkMUFPw1VNYsD138hLHER6hLMFbWCXMtDaz,100000000000000
qXEhrbE13UDau79RGKZxb6eLgzrN4PASHU3RVG3dq7HRMbf,100000000000000
sjk6u3bj8rnfBWYmKQrqNqXCZxrjgSCZ3Y741ZzFt7oxQrc,1050000000000000
t4mCgU6iAHDKUexvrtgrfKxPXm6sLmytnumaHrHdzqjYJG1,100000000000000
sjjUJFtnPRZxmhZGm253CtqA3Fjkzjo9z2C9Lw8yiKLfzHc,100000000000000
rq97JBx67wX3uU249rTW6pSGLgKEznLkk4LDwLF6drB1gbj,100000000000000
oJXKFae8SdDdJAkLrVNwccwPNzxvJGAqWCCjAr84R1SdZRu,100000000000000
tZUh7ozsshYAWexKUhSWJhAcw87zeM57q9FJmTD3to5SN1x,25000000000000
pAvbU8EQeaFybHdAZkBknzsYHb5H2qLpsMkvAEDkjgvfoED,100000000000000
oXeZTMSuNk5enQR3TbH6EAEfh6cd6KtGfiJqERo25siaBMM,625000000000000
rcEhhoyqdNhvoiwCRaT9qD5cci3nYo93XYcVjhp5vxrKBxE,100000000000000
rskDNaiy7L3PoYVtZkbsHiJn28UqTALNkYReKY4gnuUbWzT,100000000000000
t4jiuwyjC2qdiGWjz1vHH2K9ZTjjsef78nQuanz81YSUoo6,100000000000000
sehU6viXJatLTQ3hvnAupH128puPjfddTpBDQVqtVQRauVY,900000000000000
tjkFiQFKmRcizgRnPSrJpGMqoEEokPQ1FTZeVmCMyDu1xyE,25000000000000
ssxZo1bJ7xLocY2s19f4KM9PVKxvy8tUJeCnvEQMRBESq5Y,150000000000000
p2FicDRmGXjt73pxxDQEaJNWNwHctjiPzo61F6zc1kU6nbu,600000000000000
rnG1HUw3tCSXBozahbZ4rJEYqJ6f6drY9AJmPWCUppB4rzT,100000000000000
tcPQHSpqd4k914vaneMf4hQEH1PoHjbpWMEqkNpcqMp1LzP,100000000000000
pzUF9Ld6kFwkVit9ksCK1FJeGRw7BPg4BEZStD4cW8XsfGV,100000000000000
og1dg3vraYMyWQecpLDq3qirJEkyKLd2eF7uzWqNFnoof9q,100000000000000
qm3qJVxrHfhZTLYaneedjBbj2psn7rcXaCSCBTAVEfFj9MK,100000000000000
oY4t6fH55QTvfNcga4t3U29seCixpFKj43dPyYEjjGdraJm,100000000000000
spY34bNUzyrQXeLsbnuZo2hB3y62K25qEoCzrhaTCjja2h1,100000000000000
pDv7rKinm3Ck7TK2xtjxoLuGonVxEUZm7pKsMZ76oLTepTC,100000000000000
tqRUsLSW5QwaCwKixhA78R3XGvnmjxFyXLWJMfvNgqBA7oz,100000000000000
sjpDeYVQc8Xmamrxvq6njWXMDsnYPgU3D34k6Jr1UghyipF,100000000000000
t76tr6HKPWnnrvPPwja2V6hiHidzpkKLDZxm3y7zDdkoaSt,100000000000000
qemwr6DuJYKcYTyWXGkDSPxLZtGBLNnEm363Y5R11SCt8qi,375000000000000
rD6NW3PeX6YcqPXi6acovJNuXgBVnHrez4GWAycD9hFpD7z,100000000000000
orkqLbAe7qW2uQCsvU4s4AcWi84Skh77UKmcMQkmC7AJgDo,600000000000000
r2BaatNLTkoHkGPcm54LaNiGtVnBFgkD6asHkVV32NqDdMQ,100000000000000
rA3ogQJJwoJhncYaq4SyFUcW2cjdADbTbPEw2uWXGLC7paV,550000000000000
tsNPHHbpf1enPKqK5HjzmDQtbgh16ZujAwvCrFjeCNzUKTg,100000000000000
r9popHNfyozZfH8iBmcwHoSBs9Zd5K2UrTDRgTqrHgKDc7L,100000000000000
pkakUq6g1mBvz2hVtTGYf6L5Udgx1Ntcr956Fs3akCKqK46,375000000000000
sJFy8p7tFVEiwBEj7GoHPbRNRmEmJV95jwBYTfUWmytp9xD,300000000000000
ocg5QkcnBtQjTHKQPmn5GBTfF2AN8xkRQqrJNgWUSJ6FVnC,100000000000000
oT2fDqNHzwgv2Bm93HBDK1aPsmTDoM8XCytexb13Pv4tUfP,700000000000000
tjUB9W4ocwgJMxyJeQmeuy9MjDBsBeoRtb2hGap7DmqtsP8,100000000000000
s4FSXtANoEpqu4PMZJn1swpwMfs3ebCShRD4Sy3HfxJjcMT,375000000000000
pJN493qG3jBe8f1xxXJZ3NeMCnx181JpZAR4EEgZhNMBfNz,25000000000000
rP9Ek6XvwaqG5FoW7UR5apdCqNUThNGeXoux4AiBYpzQshL,100000000000000
sySfWq47evp8qJ5jUUpFxYBSEjhkE6xo5gpmtZLeM8XASLo,100000000000000
t27Gc27NMNbZNyMQ9wN3nFgrxGQgKM5DjuoC75xrdpQNMKu,475000000000000
tQnfa3iYant6aJSZ8zgU2yEqArdY8WNNM5EwFL3Nc3Hd12K,100000000000000
rUd3jxKwFyu5CvFDJmEZxLN6qd28bD22gdyzQrsf4mjKjWH,600000000000000
rJUksoFdawx2SCk5BkXpMJFBCSjhBGWG2uFejF1AnAL9AGB,100000000000000
pJiz28mAkUqL6jrFnfdJ4G2fo4taeXnCtr5Z6pPiyzVUp6z,100000000000000
r2L7ccyBSn4iY58thdUMqKpVNLfqpwD1TAGKZX8aeLUNqZH,600000000000000
pXhLCo5g9z49sze1hiQWJRnXro8d1EvN6mYVTzHsjcaXwjx,25000000000000
po15PzU9xySnUvMedzZCwxNKEiqDawHuZHiv37mamnSG5Gd,25000000000000
rCq78fXgWhsQr2xmwzt2NW1ArDMXc6xN8k52GQDhB4SaJCF,100000000000000
scS54XbP62NqxxsfqQiyvGLK4txJbtth7ZGhLbDym1t5khZ,100000000000000
sA27fV42cKMFutof1QtvNXrKPZiCNAaVq8FjZxcwEhZtLFS,100000000000000
qoAdumGgmhxTqVEi5kmeQdLWzfAXBebRAqd1Htm4phByAGj,100000000000000
tjaMrCYDeEyfmochWaD5RW2ApAey2YnQkijX1koamVv43xi,25000000000000
tKbCbG7BXWet5C59i6EQ5osYXBoNh8gMagLa6wAGZcZXnZa,100000000000000
pGVKf1jcJZUMurQZwkS1APbtsGSRYvEahoxQZZi1HdiaV6P,775000000000000
q2CXwjBDnNGUo4tw82bstScZ1uioJSzifkL4ZztwJn8Jwke,100000000000000
qvZHF6vRWiBqhkodgbfSa76Z1qyYxprR6oLTBhNFFwsDC4U,100000000000000
u18Pfgour5a72xSpHmYc8A16xzo9gi3MP523HSg4MuAvwvB,25000000000000
u44xZwaKypeoLWW6hmaz7nGDycQkg2gv7MTiTwddjqrepoA,100000000000000
te6AR2pTKjZMLcy7bhjgXuYvpKDvENEW1Cb5GgnNi3uytFc,1025000000000000
oQD9GR85zHoWt94uTAeAw8ABBe274dDyVcHeRmQWmcmThZW,100000000000000
roJFcWVqKGcbQnxzfygKAaXBMavQWz5JsuV69dYVv3Nsspn,100000000000000
p85zdFnanXGTpWVA2VAjJ3AfWwXCBtsX3aikFR2VTR1TSQN,600000000000000
qXS9et8FcB9SafTpnf5KJoEtUAaDYFu8YUkfkBRBNSLAzRx,475000000000000
tRSYKTqWQVRfE5jzgNaSnGSrWtW5buHjKA91qghw6NTtSsJ,100000000000000
oiDQVjQs4XN59LgdwTbbJFwj5iFzNeTdgeNQ5wh2e15ixCw,100000000000000
qMPjR26V6MEELNE6WrsDHFccn9H1etz5Bm8pnY6omfCNQqp,550000000000000
t3kKhqmEnocYWkZQnWdQkRQ9k37zyySHGwRztKLZWJ5BqZf,100000000000000
sh2YAeeNagX6ZpptZ793TDygxx7LkhhVZt7p4GgE9D9VX2C,100000000000000
oxBXfXfZoqZeUfgtY7NAZaK4Jyc9NoDifMcvGkCWtjEojFv,100000000000000
pXh2x4H57j4js1V4XnSpHyGBrDXRo5DeuEU3rX75rHrA4tT,600000000000000
qJCkEVzJYPUtfAzrXPuQFNr99WjvDWZizcLwsbFfBuVpPgo,600000000000000
tgTUM2La7uYwGeEu3JsfJ8dxNSKhzMGQ31AKHLQ1utSAL9K,375000000000000
pr16QdPB3R1abs1Bgb5MpUsv7A8563f3s2pKgsrK4nxPnth,1100000000000000
qM9kFzEHXyxrqfxGAvy4kmEJv8HQUr2VzgoSubfvdC6jZRb,100000000000000
sfK94NfkR1Mg6HpdF1ucUSX21ZwfwSZWU8zb67kGbKmV62z,200000000000000
roLUNoekZw3baWvbAiitewNuCtQf2ZM8Po5BDcasqhtu3mJ,100000000000000
pdE4gJiZbVkBWnQQhCWDc8EdTPeb6VfsBbuDnH1RLqNBwS4,100000000000000
sX7qNrCUCvNGgEXNfthj9JPd9T5Yj4srgo4mbUNnrSnRzi4,650000000000000
qD7Vg65zPMV2gUHgBZtwjKhWQKBNEvGAj86qDDBzV8Q1yAC,100000000000000
pqkXBdJusBkpdTCMSTTyEuxR5vnofVziCrGKpu6fBvJ7dsg,100000000000000
pFZvTyq9f53M6KT3u9E8CQ1MLzDUK5eSmnpjHQaMEMY3RYg,100000000000000
qUnv4LuzW73jnKKL8ori4m4zkxupaN5QBShEBhDTpvkanKy,150000000000000
svXdHDCGGZz8xiaGebfVko5uLBkcms4beRpmZwaTyZcV554,100000000000000
qokg66KvMpraJB983BpZhWfMqT6gmL7uvtzuGTbexmsdsKm,100000000000000
sEkvEFnaq9aK65ejH8psNf7hZthB2evRP4JdrBYPo7VsN9h,100000000000000
pttX3CwKd85WqwALrvwex7sj2R9m1wDAh3Ars3ey87NXHbb,775000000000000
pGMu1c97LYMVb9CvfSjeGs5cBxC39wffUndZ3w6h7M9Fsyn,100000000000000
rqAXsxirsvjsU3QumRRB73GGSfWQXVFCVqj9CyXW8Je4Mir,100000000000000
qtKnDz285nQfJRjLfGF6rWNgCMoH43pxhBepxRSUo4rMhGK,100000000000000
tCEGPuoj6LpfZRRbbLgQ9zQM86rED2WJVcbBieoojkHR31L,100000000000000
s2W7UMxYDFUnw6dhMrA1PK2FxhbdbqxzdRcimdmRT4c2CAQ,375000000000000
u4d75rM9aY7FwVJd7LUCckfRi74F4pqWdimPD2nsaYH7Smv,100000000000000
q5VBQguMrjfc7qZzt8vJjqLrxWKeQB9UBkbid2oARYLU2Fo,100000000000000
pd5Lyo4gkE2EYNXgBNAsd32owqNn8ajjyW7uVdzNdMbqpfa,100000000000000
tnmq5Jbm6KNs5gUqmFTcoWg4ysTdM5F5B5yfbQsYPWSeQ7R,100000000000000
qkg1QbzsYbrqSYXaff8PpxNV54ZtiKC9oemZ7qio5hbySui,100000000000000
qPmP6oTeu6dqeLCszxZQpiwKfN4uNm3uwfRerYsVj8avAJK,100000000000000
p7rsMxLA4ASN6cgkXJCKKbr1G5oNVPg3UUHA9bCd3CCk92c,100000000000000
rhrNjNfEZ68fWwb7iaEBCfVMAhjtEsF9iBLCwXEYahFN7MH,100000000000000
qXBU3ruu9WV1aCkJYVfiTEMJ5UWqvDApz5G4efdDkxf7FVX,850000000000000
tUSuXmMYznAsiPX7vG3tufPB15S4AKV8swezaapQNN8KnBw,100000000000000
s9Yo1y4Byi5ZGT87SKbicStrPFMxXYWF1UWgf1i37wrdVQp,625000000000000
rnHbQxM6Uq7bttbX5nzVVEQFeq3vJ3VNaC6LbCj3LWaWtKc,800000000000000
s4UjMRrkEqqjuBqP68m1jZbe3x3ePHr22Ktc9L7HKqNtA5r,550000000000000
sy3jCmm2qSsvDNT1Uq2S6MXvezZWkBEbvfbC3S9jcjFTvuv,100000000000000
owLsZNpTiBUCyphZrvS71qCTjzuFmGxAcNiTewZEzrorJRH,950000000000000
qCeu1eBkwA11rYKGXmyFMQ2yHFWdgXPUwVRHeYD5qXBj9fb,100000000000000
rsUsXFBzQzidYNpajpEpDDk5CRYHErVoLiPCy11C14eWGDh,100000000000000
rtMvCgybtFmKMS4nnHEpz4jcHQbmuzmpeV98P8FFXDtGLwh,550000000000000
roCJVESXiMk1HFsjatSVHPUTEwA4FVVTpNMvtLgm2v1zP1D,100000000000000
qwdoee9tapWvtfraYi7KvSBAMEFNfhmPbx4Caon9oGEtrn6,100000000000000
rCJRRAq8ruLHFmH4vH9Qv5cd4mF4iqCeB6Cy91ccNx2AQk8,25000000000000
ofYL7sUFQ2ftiCcjYzDHFDkgyapxHiM9svWxK6sChJEeZuR,100000000000000
oY6ZoBit28jSPjsSkT6Ewp12Gywrigth42mH5mTuUwTBy65,600000000000000
qyjngGFsSxUioWPmAoCeeDABCfKjXwxpe4FTYmpLMeucDAG,100000000000000
rccfCCgVDBTRmevTw7Z4teJoM5kzQGjdcQ3xinKBGNqZFSY,600000000000000
tjy5bc6tkZVnvaLhNyvRc4CBAa5EqUqpEhjfzFCFHTY751y,100000000000000
qhWp716bk2D7fkeP9AUg59SP5mmCGocBN7mecMQ2evkeHBQ,25000000000000
tZcmGSkhuCCJJCK9zbgag7o7wwTkAojrzJ8k1RYKmh9gC7C,1500000000000000
sL3i2sP5rcnkgnW25GzNXWmhfPxxppGrRWPncBvVh8J5w1S,100000000000000
t6p2N8KhtPjYA5EfnVZAoXhJGcymdvkqTkkZuthNfYj2s8X,475000000000000
ryoofjqGYyzEDZPTKUW4QG6u4uMB2TDRLPbS2uRxM5SGoC1,600000000000000
